time,seconds_elapsed,z,y,x
1633782152722283500,0.840283447265625,-8.341185233494638,-5.134503407371044,-0.48154951792471107
1633782152742162700,0.86016259765625,-8.370037818491458,-5.085485986223817,-0.5006745626986027
1633782152762041600,0.88004150390625,-8.393947101867198,-5.044570038467645,-0.5141495092889293
1633782152781920800,0.899920654296875,-8.407651217570901,-5.020068049895763,-0.5298195547707378
1633782152801799700,0.919799560546875,-8.417323301279545,-5.002435362571478,-0.5428670697292313
1633782152821678600,0.9396787109375,-8.424776539894937,-4.989691031810641,-0.5445291942551732
1633782152841556700,0.959556640625,-8.427117550063132,-4.987814716544747,-0.5251510880356655
1633782152861435600,0.979435546875,-8.427059682396054,-4.991177470976114,-0.4931495374886319
1633782152881314800,0.999314697265625,-8.428755964919924,-4.991655609881877,-0.45807584948725993
1633782152901193700,1.01919384765625,-8.431465808400512,-4.989909058475494,-0.42611894179955123
1633782152921072600,1.03907275390625,-8.432111705088614,-4.990626851356029,-0.4043839337229728
1633782152940951600,1.05895166015625,-8.432863984760642,-4.990553201597929,-0.38931937985364345
1633782152960830700,1.078830810546875,-8.438446168807149,-4.982020351052284,-0.3774658239200711
1633782152980710000,1.0987099609375,-8.450596040806174,-4.9617462093085045,-0.372672707892023
1633782153000588500,1.118588623046875,-8.462553020581602,-4.9404889017462725,-0.3835995409021154
1633782153020467700,1.1384677734375,-8.46819014968574,-4.928679221487045,-0.4101997438622638
1633782153040346600,1.1583466796875,-8.46619634552002,-4.92827707042694,-0.4538534825518727
1633782153060225800,1.178225830078125,-8.464942546066641,-4.925550860333442,-0.5040638763433322
1633782153080104700,1.198104736328125,-8.466905370572208,-4.916932669591904,-0.5528760572420433
1633782153099983600,1.217983642578125,-8.468608082836866,-4.90865876224339,-0.5984381503036246
1633782153119862500,1.237862548828125,-8.464880586746334,-4.910167997762561,-0.6375163977712393
1633782153139741700,1.25774169921875,-8.45669961837828,-4.919746557968854,-0.6713495476596057
1633782153159620900,1.277620849609375,-8.449972940471769,-4.9266976922810075,-0.7042693820953368
1633782153179499500,1.29749951171875,-8.445558631160855,-4.928014035576582,-0.7467256911613047
1633782153199378700,1.317378662109375,-8.441526599165798,-4.926887077373266,-0.7979962249975651
1633782153219257600,1.337257568359375,-8.43943225723505,-4.925283149307966,-0.829428451224044
1633782153239136800,1.35713671875,-8.442094754442572,-4.921867787906527,-0.8225844305481761
1633782153259015700,1.377015625,-8.443713295555114,-4.9243940915137525,-0.7902102472964674
1633782153278894600,1.39689453125,-8.442624331274628,-4.9302773043334485,-0.7647532230220735
1633782153298773800,1.416773681640625,-8.444771280175447,-4.928842303094267,-0.7501572730451822
1633782153318652700,1.436652587890625,-8.450667936998606,-4.9213136611551045,-0.7329892075579613
1633782153338531800,1.45653173828125,-8.45062059072554,-4.92492016121447,-0.7089123125303536
1633782153358410500,1.476410400390625,-8.438377779746055,-4.948946933490038,-0.6870853153213858
1633782153378289400,1.496289306640625,-8.41820943646431,-4.984428581237792,-0.6779390821177512
1633782153398168600,1.51616845703125,-8.396931086114048,-5.019298234567046,-0.6845249633140862
1633782153418047500,1.536047607421875,-8.37798030192852,-5.0496302444666625,-0.6935861485827713
1633782153437926700,1.5559267578125,-8.360902325877547,-5.077807122159004,-0.6939545435037463
1633782153457805300,1.575805419921875,-8.34347948191166,-5.1081186737924815,-0.6810726309031248
1633782153477684500,1.5956845703125,-8.325887711119652,-5.140580096936225,-0.651474122909829
1633782153497563600,1.615563720703125,-8.314597670820355,-5.163701444804668,-0.6115839745374396
1633782153517442600,1.635442626953125,-8.31182995967269,-5.172645214238763,-0.5723685470888391
1633782153537321500,1.655321533203125,-8.306143730729818,-5.184610377320647,-0.5460579747250304
1633782153557200400,1.675200439453125,-8.290010342052579,-5.210220034873485,-0.5474699969474226
1633782153577079600,1.69507958984375,-8.270715858995914,-5.2364317499727004,-0.5877300015455111
1633782153596958500,1.71495849609375,-8.258665355718135,-5.247057773405313,-0.6581922521837056
1633782153616837400,1.73483740234375,-8.255324228596686,-5.24284863127768,-0.7297543903551995
1633782153636716500,1.754716552734375,-8.254701128262282,-5.236289711153507,-0.782026210188493
1633782153656595500,1.774595458984375,-8.256383966782689,-5.230112483823299,-0.8052515298880636
1633782153676474600,1.794474609375,-8.262839426532388,-5.221839160996675,-0.7926281220931559
1633782153696353500,1.814353515625,-8.280513614910841,-5.2036277970016,-0.7250773384548723
1633782153716232400,1.834232421875,-8.312285886746645,-5.1683670985281465,-0.6035447892602532
1633782153736111400,1.854111328125,-8.349730358999967,-5.121037192076444,-0.47682585040368136
1633782153755990500,1.873990478515625,-8.385227204316854,-5.069612709787488,-0.39670075880922373
1633782153775869700,1.89386962890625,-8.41438666330576,-5.022341255524754,-0.3802229406084865
1633782153795748400,1.913748291015625,-8.433596975210309,-4.9862914525002235,-0.42630127609651536
1633782153815627500,1.93362744140625,-8.444926762998104,-4.958461780810356,-0.5169681834388524
1633782153835506400,1.95350634765625,-8.453470134937763,-4.932029700958728,-0.6199233848702163
1633782153855385600,1.973385498046875,-8.460853815448283,-4.907454062628746,-0.7079723282665014
1633782153875264500,1.993264404296875,-8.466030925825237,-4.887889822719991,-0.777972331687808
1633782153895143400,2.013143310546875,-8.473619773519038,-4.866890873833,-0.8255464952241629
1633782153915022600,2.033022705078125,-8.491068920969962,-4.832140170708298,-0.8500313865307718
1633782153934901500,2.052901611328125,-8.520231302568316,-4.780084112517535,-0.8525481185920536
1633782153954780700,2.07278076171875,-8.554621063426136,-4.722691369473934,-0.8276629028562456
1633782153974659300,2.092659423828125,-8.58411779154539,-4.677190724276006,-0.7792270809892564
1633782153994538500,2.11253857421875,-8.607136848083139,-4.643859240299463,-0.7226034956872462
1633782154014417400,2.13241748046875,-8.626108090534805,-4.6162838356316085,-0.6712443337194621
1633782154034296600,2.152296630859375,-8.64236072167754,-4.590304175722599,-0.6396048944830894
1633782154054175500,2.172175537109375,-8.653779356792569,-4.569220471161604,-0.6361703899897635
1633782154074054400,2.192054443359375,-8.657833600619435,-4.558012848448753,-0.6609197774514556
1633782154093933600,2.21193359375,-8.657493408879636,-4.553649100281298,-0.6946017553661018
1633782154113812500,2.2318125,-8.65614550140202,-4.55225706140101,-0.7200578297924249
1633782154133691600,2.251691650390625,-8.656105169391632,-4.549651262816787,-0.7368227943714708
1633782154153570300,2.2715703125,-8.659442789381743,-4.541730991211534,-0.746398651164025
1633782154173449500,2.291449462890625,-8.665443491101264,-4.530577144512534,-0.7445425019033253
1633782154193328600,2.31132861328125,-8.669845525452494,-4.525620106627047,-0.7231367988463491
1633782154213206500,2.33120654296875,-8.661828807735443,-4.545527168624103,-0.6937535410389304
1633782154233085400,2.35108544921875,-8.65098008146286,-4.571039211021364,-0.6607073768097906
1633782154252965400,2.37096533203125,-8.633609844467044,-4.607173769719898,-0.6364871277887374
1633782154272843500,2.390843505859375,-8.607882113492488,-4.6569411324515935,-0.6226154004331678
1633782154292722400,2.410722412109375,-8.577676944842935,-4.7127392997801305,-0.6196252787064761
1633782154312601600,2.4306015625,-8.550695414415001,-4.761562075138092,-0.6192879365108906
1633782154332480500,2.45048046875,-8.534856624770164,-4.793209259289503,-0.593090359534882
1633782154352360200,2.470360107421875,-8.526257723250986,-4.815839608770609,-0.5300950837764888
1633782154372239400,2.4902392578125,-8.514227093717455,-4.844620882096886,-0.4560400693433359
1633782154392118300,2.5101181640625,-8.492709673914312,-4.887795714695751,-0.3920699206707999
1633782154411997400,2.52999755859375,-8.462773969855904,-4.94256570802033,-0.35054431658368557
1633782154431876000,2.5498759765625,-8.432497489535809,-4.995877026969194,-0.32339163083992895
1633782154451755300,2.56975537109375,-8.401395664307474,-5.049062673711776,-0.30643925393000243
1633782154471634200,2.58963427734375,-8.365587268823385,-5.107969036188721,-0.3098279465202242
1633782154491513300,2.609513427734375,-8.32626531226039,-5.170119495153426,-0.33697847683951254
1633782154511392300,2.629392333984375,-8.288224627679586,-5.227731141644716,-0.3828077329372987
1633782154531271200,2.649271240234375,-8.254060492271185,-5.277400889220833,-0.4357921214867383
1633782154551150300,2.669150390625,-8.226274659723043,-5.3164855298966165,-0.4834981312418356
1633782154571029200,2.689029296875,-8.210102692601085,-5.339347350046038,-0.5059315333787352
1633782154590908400,2.708908447265625,-8.21408211762607,-5.335886980459094,-0.47701793890967964
1633782154610787000,2.728787109375,-8.24028798750639,-5.300858921697736,-0.41102055872585624
1633782154630666200,2.748666259765625,-8.27583334814012,-5.249828407162427,-0.34680239010900255
1633782154650545400,2.76854541015625,-8.314890516287088,-5.18973488072753,-0.3156444873118773
1633782154670424300,2.78842431640625,-8.363170270809531,-5.111465061610937,-0.3173273988975212
1633782154690303200,2.80830322265625,-8.414856618905066,-5.02458757314682,-0.33777616655584425
1633782154710182100,2.82818212890625,-8.451991294556855,-4.959866386911273,-0.3659893942032009
1633782154730061300,2.848061279296875,-8.460985917395353,-4.942092245289683,-0.39726997353192417
1633782154749940200,2.867940185546875,-8.449463237383961,-4.959257899624109,-0.4274528938170522
1633782154769819100,2.887819091796875,-8.430952598181367,-4.988429633572697,-0.45275670029111204
1633782154789698300,2.9076982421875,-8.410777825158833,-5.0211196047753095,-0.4664344394445419
1633782154809577200,2.9275771484375,-8.39601397126913,-5.0467204944998025,-0.45601007606387134
1633782154829456400,2.947456298828125,-8.384033610618115,-5.069121126878262,-0.42705943752005693
1633782154849335300,2.967335205078125,-8.370886544275283,-5.094303498929738,-0.38303361411504444
1633782154869214200,2.987214111328125,-8.35768804000616,-5.119408714091778,-0.33331009052507576
1633782154889093000,3.007093017578125,-8.352676933845878,-5.130241658273339,-0.2894629298889078
1633782154908972300,3.02697216796875,-8.365275718656182,-5.111294965741038,-0.25926022719107567
1633782154928851500,3.0468515625,-8.396306816735864,-5.0614872709989545,-0.23186469086846334
1633782154948730000,3.066730224609375,-8.433383040198683,-5.000782334667444,-0.20153377694739028
1633782154968609300,3.086609375,-8.465644556856155,-4.946777188235521,-0.18068760746931656
1633782154988487200,3.106487060546875,-8.485053606203198,-4.9137826811283825,-0.17025356294484809
1633782155008366300,3.126366455078125,-8.493989776852727,-4.898173608586192,-0.1744101711676456
1633782155028245200,3.146245361328125,-8.501101070162653,-4.885279055699706,-0.1889797263279557
1633782155048124400,3.16612451171875,-8.510053022903204,-4.86896972593367,-0.20619298266377298
1633782155068003000,3.186003173828125,-8.515233640411495,-4.859308748140931,-0.21975843881545587
1633782155087882200,3.20588232421875,-8.510523563024401,-4.867088442231714,-0.2298323813232593
1633782155107761200,3.22576123046875,-8.497402800166606,-4.889788349817693,-0.23346662790607658
1633782155127640300,3.245640380859375,-8.48840700828433,-4.90593664380312,-0.22161504473388194
1633782155147519200,3.265519287109375,-8.493221130567788,-4.898794955354929,-0.19335152993770316
1633782155167398100,3.285398193359375,-8.513075001072883,-4.86593138115108,-0.14369582002009265
1633782155187277300,3.30527734375,-8.537692724978923,-4.8240845822855825,-0.07998823127388022
1633782155207156200,3.32515625,-8.559829153463244,-4.785305062036216,-0.02379512122744927
1633782155227035400,3.345035400390625,-8.576230837687849,-4.7558784765437245,0.016183523987367516
1633782155246914000,3.3649140625,-8.58093156272471,-4.747328382602333,0.02950023753388086
1633782155266793200,3.384793212890625,-8.573183140555024,-4.761366844826936,0.017362795758165885
1633782155286672400,3.40467236328125,-8.56095786523223,-4.783339022660255,-0.007000960807493538
1633782155306551300,3.42455126953125,-8.551954474565386,-4.799336509998143,-0.02882152313827537
1633782155326430200,3.44443017578125,-8.547701493296026,-4.806822189578414,-0.04062153138685971
1633782155346309400,3.464309326171875,-8.547689218336343,-4.806811668184399,-0.04427988036447204
1633782155366188500,3.4841884765625,-8.555371005010604,-4.793159867189824,-0.04031906870841048
1633782155386067500,3.5040673828125,-8.569433432632684,-4.768024256889522,-0.03372611845047213
1633782155405946400,3.5239462890625,-8.583198338612913,-4.743211594933271,-0.03210642656045966
1633782155425825300,3.5438251953125,-8.58783067458868,-4.734684297345578,-0.04809637447928544
1633782155445704400,3.563704345703125,-8.585322491160035,-4.738888763298094,-0.0745243489779532
1633782155465583400,3.583583251953125,-8.584562612703442,-4.739555118252337,-0.11086117051662876
1633782155485462500,3.603462646484375,-8.589504160758853,-4.729180439232289,-0.16016246837284415
1633782155505341400,3.623341552734375,-8.593475402477383,-4.7201685729980465,-0.20634702244801445
1633782155525220400,3.643220458984375,-8.589512928587197,-4.726182426460087,-0.23206936486139892
1633782155545099500,3.663099609375,-8.576558169946074,-4.749224863873422,-0.240605795603618
1633782155564978400,3.682978515625,-8.560512459552287,-4.777763268354535,-0.2469590370878577
1633782155584857300,3.702857421875,-8.550255269432068,-4.79535007071048,-0.26101845076894387
1633782155604735500,3.722735595703125,-8.547352533727883,-4.7993742116600275,-0.2813437381780706
1633782155624614400,3.742614501953125,-8.546526604297757,-4.7992304192751645,-0.3076704396927729
1633782155644493300,3.762493408203125,-8.547081900092959,-4.796960720777511,-0.32702691860236227
1633782155664372500,3.78237255859375,-8.551483934444189,-4.788872399128973,-0.3304642726399004
1633782155684251400,3.80225146484375,-8.561203364425896,-4.771264846245944,-0.3334832551348954
1633782155704130300,3.82213037109375,-8.577686881715058,-4.741081012645363,-0.34032154018972066
1633782155724009500,3.842009521484375,-8.599042388954759,-4.701830660013854,-0.3458925817877054
1633782155743888400,3.861888427734375,-8.623232242837547,-4.657606318362057,-0.34198161888904866
1633782155763767600,3.881767578125,-8.646180572226642,-4.615589715887606,-0.3320836905352771
1633782155783646500,3.901646484375,-8.66425808070898,-4.582142788837849,-0.32401005499921737
1633782155803525400,3.921525390625,-8.677791516020893,-4.556207552592456,-0.3275555821189657
1633782155823404300,3.941404296875,-8.686312091606855,-4.539451940363645,-0.3342862786134705
1633782155843283500,3.961283447265625,-8.690259952449798,-4.532932475467026,-0.31983072348795827
1633782155863162600,3.98116259765625,-8.692235636436939,-4.5320574461981655,-0.27546346623413265
1633782155883041300,4.001041259765625,-8.69687498667538,-4.526493382330239,-0.21355907271867616
1633782155902920400,4.02092041015625,-8.70571646477878,-4.5123418151199814,-0.14018950153272597
1633782155922799400,4.04079931640625,-8.711224414545297,-4.503596198606491,-0.050698022044776005
1633782155942678500,4.060678466796875,-8.709180926018952,-4.50769106670469,0.035703339090861846
1633782155962557400,4.080557373046875,-8.699790581861137,-4.524857890082895,0.09845169773334636
1633782155982436400,4.100436279296875,-8.682174261149763,-4.557770564125478,0.13024114903281442
1633782156002315500,4.1203154296875,-8.665490837374328,-4.589794764895737,0.11591315667657182
1633782156022194400,4.1401943359375,-8.667664674282074,-4.5864983536988495,0.07747227553073316
1633782156042073600,4.160073486328125,-8.688473069033027,-4.547406406499445,0.043786744818976146
1633782156061952300,4.1799521484375,-8.716798415285348,-4.493075096853077,0.009556517337844706
1633782156081831400,4.19983154296875,-8.749138842397928,-4.429647165298461,-0.034364699481800196
1633782156101710300,4.21971044921875,-8.781779129239917,-4.363824739822745,-0.08816187485200352
1633782156121589500,4.239589599609375,-8.808057479834556,-4.308896341066062,-0.14805578706157393
1633782156141468400,4.259468505859375,-8.824955423143505,-4.27140423027873,-0.2136767442815937
1633782156161347300,4.279347412109375,-8.833965243551134,-4.249101213055849,-0.27673843633970246
1633782156181226500,4.2992265625,-8.837439057141541,-4.2382732373103496,-0.3272485254637897
1633782156201105400,4.31910546875,-8.837415091744065,-4.236442807012796,-0.3507495202995837
1633782156220983600,4.338983642578125,-8.8326863096565,-4.247311114768683,-0.3382126217443496
1633782156240862500,4.358862548828125,-8.820677891954778,-4.27550874298811,-0.29334402737226334
1633782156260741400,4.378741455078125,-8.804723366975784,-4.312019441522658,-0.23177876615067944
1633782156280620300,4.398620361328125,-8.78984728488326,-4.34494176017642,-0.17450393213201312
1633782156300499500,4.41849951171875,-8.777734822285176,-4.371106421263516,-0.12322117813499643
1633782156320378400,4.43837841796875,-8.766490959215163,-4.394688080120086,-0.0757567951160483
1633782156340257300,4.45825732421875,-8.751507909616828,-4.424867529806495,-0.04518894433367532
1633782156360136400,4.478136474609375,-8.732171340984106,-4.463041485378146,-0.028846326502680313
1633782156380015600,4.498015625,-8.711381650933623,-4.503533654764294,-0.019855653753515796
1633782156399894500,4.51789453125,-8.695734584468603,-4.533641208258271,-0.02611065902767004
1633782156419773700,4.537773681640625,-8.690761472231149,-4.543019277456403,-0.04498605587244965
1633782156439652400,4.55765234375,-8.69286575103402,-4.538644423373043,-0.07198380221624393
1633782156459531500,4.577531494140625,-8.698657778438925,-4.527090179179608,-0.09585089498464949
1633782156479410400,4.597410400390625,-8.70403654886782,-4.516245252299308,-0.11688707060948945
1633782156499289600,4.61728955078125,-8.711557007500529,-4.501038330817222,-0.14075697182291186
1633782156519168500,4.63716845703125,-8.724955418255925,-4.4741091150984165,-0.16699180293623356
1633782156539047400,4.65704736328125,-8.740452847117185,-4.44237892883867,-0.20034462196175007
1633782156558926600,4.676926513671875,-8.754062854796647,-4.413300718392431,-0.24401403314452616
1633782156578805500,4.696805419921875,-8.764434026685356,-4.389517107222974,-0.2953309086068533
1633782156598684700,4.7166845703125,-8.76864141524732,-4.3774280255004765,-0.34559831154886633
1633782156618563300,4.736563232421875,-8.771761593094467,-4.368586547397077,-0.37687874474711713
1633782156638442500,4.7564423828125,-8.774189112502336,-4.363384302578866,-0.3806169814273715
1633782156658321700,4.77632177734375,-8.772588107046484,-4.3694379035294055,-0.34654976705480367
1633782156678200600,4.79620068359375,-8.761751655733585,-4.395607533052563,-0.2841288205856457
1633782156698079500,4.81607958984375,-8.744605875143408,-4.433912421527505,-0.20658061200818045
1633782156717958400,4.83595849609375,-8.729539823436737,-4.466631326563656,-0.12134447014345787
1633782156737837600,4.855837646484375,-8.718761824312805,-4.489193286983668,-0.026880255160678643
1633782156757716500,4.875716552734375,-8.711115693473815,-4.503702289329469,0.05927009492253418
1633782156777595600,4.895595703125,-8.707262525177,-4.5102220464870335,0.10891084016645326
1633782156797474600,4.915474609375,-8.707502179151772,-4.509505422650277,0.11894978442611172
1633782156817353500,4.935353515625,-8.71135008675158,-4.502477423709631,0.10229104756736196
1633782156837232600,4.955232666015625,-8.71724382096529,-4.491527282889187,0.07889017950464039
1633782156857111600,4.975111572265625,-8.720371597597003,-4.485705737128853,0.06286504610800184
1633782156876990500,4.994990478515625,-8.715346462911366,-4.495533303660154,0.057466735294996754
1633782156896869400,5.014869384765625,-8.700582024499774,-4.524010625603795,0.059820897205709475
1633782156916748500,5.03474853515625,-8.68068899102807,-4.561880922053754,0.07251017787763848
1633782156936627500,5.05462744140625,-8.659144098696112,-4.602311716641485,0.09129977101893164
1633782156956506400,5.07450634765625,-8.637248493230341,-4.642716500005125,0.11620349052581004
1633782156976385500,5.094385498046875,-8.611940448972582,-4.688751398210227,0.14309158878293818
1633782156996264400,5.114264404296875,-8.579887022107838,-4.746361875657737,0.16725695667844265
1633782157016142600,5.134142578125,-8.542292912250756,-4.81340186022967,0.17543675600271671
1633782157036021500,5.154021484375,-8.503284843942522,-4.882133451150358,0.1711843592552468
1633782157055900700,5.173900634765625,-8.465134853768348,-4.947846278771758,0.17521631818506866
1633782157075779300,5.193779296875,-8.425324236905574,-5.014214063170552,0.20481656147772445
1633782157095658500,5.213658447265625,-8.384701134616137,-5.080227042782306,0.24180077754184603
1633782157115537400,5.233537353515625,-8.348945346102118,-5.13794331869185,0.258912381867785
1633782157135416600,5.25341650390625,-8.324257479569315,-5.178436657121777,0.24680267748236653
1633782157155295500,5.27329541015625,-8.319463815551996,-5.187880777293444,0.20689068260435015
1633782157175174400,5.29317431640625,-8.33391085857749,-5.166715239667893,0.14616386323459446
1633782157195053600,5.313053466796875,-8.352991991144417,-5.137212081807851,0.08342189551698975
1633782157214932500,5.332932373046875,-8.365199730810522,-5.117919936838746,0.02673404477315489
1633782157234811600,5.352811767578125,-8.372305178901552,-5.10631074758768,-0.021901370769564527
1633782157254690300,5.372690185546875,-8.381454115518927,-5.090968801549077,-0.060401158478809516
1633782157274569500,5.392569580078125,-8.395876608625054,-5.0666801634669305,-0.09158433271450922
1633782157294448600,5.41244873046875,-8.413798049762844,-5.036173381522298,-0.12386297403671778
1633782157314327600,5.43232763671875,-8.431493865451216,-5.005575998684764,-0.15654135526623575
1633782157334206500,5.45220654296875,-8.448665365004539,-4.975447986924648,-0.18803281913297248
1633782157354089000,5.4720888671875,-8.465688395997882,-4.945353292912245,-0.21444847757276148
1633782157373968100,5.491968017578125,-8.485342944538592,-4.910739660170674,-0.23232850898792967
1633782157393847000,5.511846923828125,-8.509383745339512,-4.868417937269807,-0.24347979840366168
1633782157413726200,5.531726318359375,-8.531056063443422,-4.829513329336047,-0.2593627011848613
1633782157433604900,5.55160498046875,-8.546907712569832,-4.800124153244495,-0.2820738425509073
1633782157453484000,5.571484130859375,-8.55757874418795,-4.779340600673854,-0.3100594171885401
1633782157473363000,5.591363037109375,-8.566825295960903,-4.76088549105078,-0.3374322119563818
1633782157493242000,5.6112421875,-8.573715639996529,-4.746843813955784,-0.35952903908267614
1633782157513120800,5.631120849609375,-8.573969907018542,-4.745360297399759,-0.3728032389365136
1633782157533000000,5.651,-8.567523215097188,-4.7562058088019485,-0.382670260695368
1633782157552879000,5.670879150390625,-8.560009770727158,-4.76877244490832,-0.3942403965776786
1633782157572758000,5.690758056640625,-8.556472828772664,-4.772587619282305,-0.42375524487551297
1633782157592637200,5.71063720703125,-8.554273272901773,-4.774064413836598,-0.45067079739514737
1633782157612515800,5.730515869140625,-8.552928872555494,-4.774830137512088,-0.4677515864577144
1633782157632395000,5.75039501953125,-8.550869017416238,-4.7774707151487465,-0.47832975216060875
1633782157652274000,5.77027392578125,-8.54610925566852,-4.784731061540544,-0.49066100860852746
1633782157672153000,5.790153076171875,-8.539744396811724,-4.79424035590291,-0.5083370966831222
1633782157692032000,5.810031982421875,-8.534912738871574,-4.801097382190823,-0.5245138495780527
1633782157711911000,5.829910888671875,-8.532787417280673,-4.803194062209129,-0.539671232829988
1633782157731790000,5.8497900390625,-8.532741240051388,-4.801590426404774,-0.5544787066657095
1633782157751669000,5.8696689453125,-8.534066351175309,-4.797530921880901,-0.5690247530862689
1633782157771548200,5.889548095703125,-8.534220080432295,-4.796100012294948,-0.5787048009056598
1633782157791426800,5.9094267578125,-8.530976568466425,-4.801035422870516,-0.5855655535206198
1633782157811306000,5.929305908203125,-8.528564831149577,-4.805124445749819,-0.5871505576897412
1633782157831185200,5.94918505859375,-8.530396138229966,-4.801968904328346,-0.5863611974103375
1633782157851064000,5.96906396484375,-8.533603409838676,-4.795715396891534,-0.5908577416446059
1633782157870943000,5.98894287109375,-8.534856040248274,-4.792334522281587,-0.6001224135961383
1633782157890822000,6.00882177734375,-8.532973879763484,-4.794859949105978,-0.606678045784682
1633782157910701000,6.028701171875,-8.530371003788709,-4.7998938516199585,-0.6034662806639447
1633782157930580000,6.048580078125,-8.527623750907182,-4.806309856142104,-0.5911022544575855
1633782157950459000,6.068458984375,-8.525560973158479,-4.812940380197763,-0.5663890342878177
1633782157970338000,6.088338134765625,-8.522423844176531,-4.822789866299927,-0.5285550147276371
1633782157990217000,6.108217041015625,-8.515756787502765,-4.838901919928193,-0.4871351360373199
1633782158010096000,6.12809619140625,-8.507666420027613,-4.855329030855,-0.4645166596570983
1633782158029975000,6.14797509765625,-8.502739485019445,-4.864313132299483,-0.46071763270031657
1633782158049854000,6.16785400390625,-8.50276812659204,-4.864396426668763,-0.45931649719811973
1633782158069732900,6.18773291015625,-8.502965110468864,-4.865052844750881,-0.4485877075107768
1633782158089612000,6.207612060546875,-8.500979489609598,-4.869567984087765,-0.4370839513955638
1633782158109491200,6.2274912109375,-8.500963122996687,-4.869553955562412,-0.4375635150734335
1633782158129369900,6.247369873046875,-8.505816992768645,-4.860613400998711,-0.44260362813249227
1633782158149249000,6.2672490234375,-8.512536071890592,-4.848511752055585,-0.44615295464452354
1633782158169128000,6.2871279296875,-8.520774323403835,-4.834641924396157,-0.43935021582711486
1633782158189007000,6.307007080078125,-8.52937907014191,-4.820481589357555,-0.4278266225002706
1633782158208886000,6.326885986328125,-8.53937556349933,-4.803277064317465,-0.4218782720224932
1633782158228765000,6.346764892578125,-8.551418467992544,-4.7822301846355195,-0.41701534216124564
