 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 294912.000000, -0.349352 , -1.024128, 9.623933, 89317203968.000000, -13.720000,  2.170000,  -1.400000, 89264676864.000000,  1009.714661 
 319488.000000, -0.210568 , -1.258625, 9.533006, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 335872.000000, -0.275175 , -1.351945, 9.724431, 89317228544.000000, -12.180000,  1.470000,  -0.910000, 0.000000,  0.000000 
 360448.000000, -0.373280 , -1.239482, 9.903893, 89317244928.000000, -5.390000,  3.150000,  -4.340000, 0.000000,  0.000000 
 376832.000000, -0.514457 , -0.859023, 9.822537, 89317269504.000000, 5.460000,  4.760000,  -8.540000, 0.000000,  0.000000 
 401408.000000, -0.074178 , -0.602991, 9.762716, 89317285888.000000, 14.700000,  4.480000,  -13.160000, 0.000000,  0.000000 
 417792.000000, -0.418744 , -0.638884, 9.911072, 89317310464.000000, 8.470000,  -1.050000,  -6.090000, 0.000000,  0.000000 
 434176.000000, -0.246461 , -1.062413, 9.477970, 89317326848.000000, -1.400000,  -0.070000,  -10.360000, 0.000000,  0.000000 
 458752.000000, 0.057428 , -1.584049, 9.427721, 89317351424.000000, -6.790000,  -1.610000,  -9.660000, 0.000000,  0.000000 
 475136.000000, 0.102891 , -1.502693, 9.614362, 89317367808.000000, -6.440000,  -2.800000,  -8.400000, 0.000000,  0.000000 
 499712.000000, -0.047856 , -0.997807, 9.466006, 89317384192.000000, 3.290000,  -0.140000,  -9.100000, 0.000000,  0.000000 
 516096.000000, 0.040678 , -0.569492, 9.853643, 89317408768.000000, 20.580000,  3.220000,  -10.710000, 0.000000,  0.000000 
 540672.000000, -0.476172 , 0.050249, 9.741181, 89317425152.000000, 27.370001,  5.040000,  -10.780000, 0.000000,  0.000000 
 557056.000000, -0.531207 , 0.409173, 9.609575, 89317449728.000000, 29.680000,  7.980000,  -8.540000, 0.000000,  0.000000 
 573440.000000, -0.126820 , -0.813560, 10.066606, 89317466112.000000, 25.129999,  6.860000,  -3.780000, 0.000000,  0.000000 
 598016.000000, -0.686740 , -0.574277, 9.717253, 89317490688.000000, 3.220000,  3.500000,  1.960000, 0.000000,  0.000000 
 614400.000000, -0.318245 , -0.232104, 9.590433, 89317507072.000000, 4.620000,  7.280000,  -0.910000, 0.000000,  0.000000 
 638976.000000, -0.545564 , -0.423530, 9.578469, 89317531648.000000, 21.910000,  6.930000,  3.010000, 0.000000,  0.000000 
 655360.000000, -0.212961 , -0.437887, 9.607183, 89317548032.000000, 18.760000,  7.140000,  0.630000, 0.000000,  0.000000 
 679936.000000, -0.260818 , -0.500100, 9.678967, 89317564416.000000, 9.730000,  4.200000,  2.240000, 0.000000,  0.000000 
 696320.000000, -0.279960 , -0.524028, 9.657433, 89317588992.000000, 8.680000,  2.940000,  1.680000, 0.000000,  0.000000 
 720896.000000, -0.167498 , -0.217747, 9.415757, 89317605376.000000, 12.600000,  2.030000,  1.330000, 0.000000,  0.000000 
 737280.000000, -0.246461 , -0.138784, 9.556933, 89317629952.000000, 12.600000,  1.470000,  0.770000, 0.000000,  0.000000 
 753664.000000, -0.299103 , -0.337388, 10.057034, 89317646336.000000, 8.330000,  3.150000,  1.540000, 0.000000,  0.000000 
 778240.000000, -0.387637 , -0.468993, 10.059426, 89317670912.000000, 1.190000,  2.100000,  0.140000, 0.000000,  0.000000 
 794624.000000, -0.452243 , -0.586242, 9.872787, 89317687296.000000, -3.290000,  0.420000,  -2.660000, 0.000000,  0.000000 
 819200.000000, -0.555135 , -0.658026, 9.772287, 89317703680.000000, -7.700000,  -0.980000,  -3.920000, 0.000000,  0.000000 
 835584.000000, -0.512064 , -0.380459, 9.449257, 89317728256.000000, -4.060000,  -1.260000,  -4.130000, 0.000000,  0.000000 
 860160.000000, -0.174676 , -0.165105, 9.382257, 89317744640.000000, 6.230000,  -2.030000,  -2.240000, 0.000000,  0.000000 
 876544.000000, -0.215354 , -0.081356, 9.432507, 89317769216.000000, 5.950000,  -3.080000,  -0.630000, 0.000000,  0.000000 
 901120.000000, -0.165105 , -0.122034, 9.437292, 89317785600.000000, 3.010000,  -1.540000,  -0.700000, 0.000000,  0.000000 
 917504.000000, -0.267996 , -0.330210, 9.686146, 89317810176.000000, -1.400000,  -0.630000,  -1.890000, 0.000000,  0.000000 
 933888.000000, -0.289532 , -0.394816, 9.590433, 89317826560.000000, -6.300000,  0.770000,  -2.660000, 0.000000,  0.000000 
 958464.000000, -0.196211 , -0.320638, 9.497113, 89317851136.000000, -4.970000,  1.470000,  -2.940000, 0.000000,  0.000000 
 974848.000000, -0.136391 , -0.404387, 9.556933, 89317867520.000000, -3.220000,  1.330000,  -3.430000, 0.000000,  0.000000 
 999424.000000, -0.291924 , -0.342174, 9.602397, 89317883904.000000, -4.620000,  1.120000,  -3.640000, 0.000000,  0.000000 
 1015808.000000, -0.279960 , -0.354138, 9.748360, 89317908480.000000, -5.390000,  2.030000,  -4.830000, 0.000000,  0.000000 
 1040384.000000, -0.315853 , -0.457029, 10.188639, 89317924864.000000, -4.270000,  2.380000,  -4.340000, 0.000000,  0.000000 
 1056768.000000, -0.586242 , -0.380459, 10.238889, 89317949440.000000, -3.220000,  2.730000,  -4.130000, 0.000000,  0.000000 
 1073152.000000, -0.777667 , -0.306281, 9.942179, 89317965824.000000, -1.750000,  2.590000,  -4.900000, 0.000000,  0.000000 
 1097728.000000, -0.227318 , -0.713061, 10.143176, 89317990400.000000, -2.450000,  0.490000,  -5.040000, 0.000000,  0.000000 
 1114112.000000, -0.370888 , -0.811167, 9.894321, 89318006784.000000, -7.140000,  -3.010000,  -3.780000, 0.000000,  0.000000 
 1138688.000000, -0.512064 , -0.445065, 9.638289, 89318031360.000000, -2.380000,  -2.590000,  -4.060000, 0.000000,  0.000000 
 1155072.000000, -0.457029 , -0.217747, 9.533006, 89318047744.000000, 4.130000,  -3.220000,  -4.620000, 0.000000,  0.000000 
 1179648.000000, -0.385244 , 0.052642, 9.281759, 89318064128.000000, 4.340000,  -2.450000,  -3.640000, 0.000000,  0.000000 
 1196032.000000, -0.256032 , 0.021535, 9.267403, 89318088704.000000, 5.180000,  -1.750000,  -3.570000, 0.000000,  0.000000 
 1220608.000000, -0.277567 , -0.145962, 9.600004, 89318105088.000000, 1.820000,  -0.420000,  -3.080000, 0.000000,  0.000000 
 1236992.000000, -0.492921 , -0.260818, 9.420543, 89318129664.000000, -3.850000,  2.030000,  -2.660000, 0.000000,  0.000000 
 1253376.000000, -0.370888 , -0.284746, 9.607183, 89318146048.000000, -1.960000,  3.080000,  -2.100000, 0.000000,  0.000000 
 1277952.000000, -0.363709 , -0.224925, 9.798609, 89318170624.000000, 0.210000,  2.450000,  -0.490000, 0.000000,  0.000000 
 1294336.000000, -0.466600 , -0.244068, 9.623933, 89318203392.000000, 0.560000,  1.680000,  0.490000, 89265676288.000000,  1009.717407 
 1318912.000000, -0.356531 , -0.265603, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1335296.000000, -0.287139 , -0.311067, 9.815358, 89318227968.000000, -1.400000,  0.840000,  0.840000, 0.000000,  0.000000 
 1359872.000000, -0.229711 , -0.509671, 10.040283, 89318244352.000000, -4.760000,  0.210000,  1.400000, 0.000000,  0.000000 
 1376256.000000, -0.368495 , -0.641276, 9.918249, 89318268928.000000, -5.530000,  -0.210000,  1.960000, 0.000000,  0.000000 
 1400832.000000, -0.392423 , -0.689133, 9.722038, 89318285312.000000, -3.360000,  -0.210000,  1.050000, 0.000000,  0.000000 
 1417216.000000, -0.468993 , -0.437887, 9.664611, 89318309888.000000, -0.840000,  -0.210000,  0.630000, 0.000000,  0.000000 
 1433600.000000, -0.354138 , -0.215354, 9.674182, 89318326272.000000, 3.080000,  0.560000,  0.490000, 0.000000,  0.000000 
 1458176.000000, -0.234497 , -0.258425, 9.937392, 89318350848.000000, 5.390000,  1.470000,  1.120000, 0.000000,  0.000000 
 1474560.000000, -0.468993 , -0.291924, 10.004392, 89318367232.000000, 4.200000,  2.380000,  1.120000, 0.000000,  0.000000 
 1499136.000000, -0.588634 , -0.224925, 9.729217, 89318383616.000000, 2.450000,  3.360000,  -0.980000, 0.000000,  0.000000 
 1515520.000000, -0.612563 , -0.155533, 9.805787, 89318408192.000000, 2.800000,  2.310000,  -1.470000, 0.000000,  0.000000 
 1540096.000000, -0.576670 , 0.016750, 9.561719, 89318424576.000000, 2.450000,  0.700000,  -0.280000, 0.000000,  0.000000 
 1556480.000000, -0.342174 , -0.031107, 9.410972, 89318449152.000000, 3.010000,  -0.770000,  1.260000, 0.000000,  0.000000 
 1572864.000000, -0.299103 , -0.323031, 9.320045, 89318465536.000000, 2.450000,  -1.750000,  3.570000, 0.000000,  0.000000 
 1597440.000000, -0.306281 , -0.454636, 9.451650, 89318490112.000000, 1.400000,  -0.630000,  4.970000, 0.000000,  0.000000 
 1613824.000000, -0.387637 , -0.449851, 9.609575, 89318506496.000000, 1.750000,  0.560000,  5.460000, 0.000000,  0.000000 
 1638400.000000, -0.425922 , -0.306281, 9.616754, 89318531072.000000, 1.750000,  1.610000,  4.900000, 0.000000,  0.000000 
 1654784.000000, -0.272782 , -0.193819, 9.717253, 89318547456.000000, 2.660000,  1.750000,  4.060000, 0.000000,  0.000000 
 1679360.000000, -0.327817 , -0.382852, 9.700503, 89318563840.000000, 0.700000,  0.910000,  3.850000, 0.000000,  0.000000 
 1695744.000000, -0.385244 , -0.519243, 9.686146, 89318588416.000000, -2.100000,  1.190000,  3.290000, 0.000000,  0.000000 
 1720320.000000, -0.327817 , -0.440279, 9.779467, 89318604800.000000, -1.470000,  1.120000,  3.150000, 0.000000,  0.000000 
 1736704.000000, -0.267996 , -0.296710, 9.719646, 89318629376.000000, 1.330000,  0.700000,  2.170000, 0.000000,  0.000000 
 1753088.000000, -0.189033 , -0.370888, 9.645468, 89318645760.000000, 0.980000,  0.560000,  0.910000, 0.000000,  0.000000 
 1777664.000000, -0.203390 , -0.488136, 9.676575, 89318670336.000000, -1.960000,  0.070000,  0.770000, 0.000000,  0.000000 
 1794048.000000, -0.258425 , -0.660419, 9.626326, 89318686720.000000, -4.060000,  0.420000,  0.770000, 0.000000,  0.000000 
 1818624.000000, -0.251246 , -0.612563, 9.791430, 89318703104.000000, -1.890000,  0.910000,  -0.210000, 0.000000,  0.000000 
 1835008.000000, -0.248854 , -0.435494, 9.887143, 89318727680.000000, 2.030000,  0.910000,  -0.700000, 0.000000,  0.000000 
 1859584.000000, -0.392423 , -0.275175, 9.810574, 89318744064.000000, 3.430000,  0.560000,  -2.100000, 0.000000,  0.000000 
 1875968.000000, -0.457029 , -0.083749, 9.631111, 89318768640.000000, 2.940000,  0.700000,  -3.430000, 0.000000,  0.000000 
 1900544.000000, -0.421137 , -0.126820, 9.714860, 89318785024.000000, 2.800000,  0.210000,  -3.290000, 0.000000,  0.000000 
 1916928.000000, -0.421137 , -0.117248, 9.836893, 89318809600.000000, 2.450000,  0.350000,  -2.590000, 0.000000,  0.000000 
 1933312.000000, -0.488136 , -0.136391, 9.731609, 89318825984.000000, 1.680000,  1.050000,  -1.960000, 0.000000,  0.000000 
 1957888.000000, -0.476172 , -0.090927, 9.690931, 89318850560.000000, 1.610000,  1.260000,  -2.030000, 0.000000,  0.000000 
 1974272.000000, -0.545564 , 0.026321, 9.638289, 89318866944.000000, 2.380000,  0.980000,  -1.400000, 0.000000,  0.000000 
 1998848.000000, -0.409173 , 0.004786, 9.604790, 89318883328.000000, 2.590000,  1.400000,  -1.120000, 0.000000,  0.000000 
 2015232.000000, -0.452243 , -0.074178, 9.724431, 89318907904.000000, 2.590000,  1.400000,  -0.630000, 0.000000,  0.000000 
 2039808.000000, -0.492921 , -0.181855, 9.626326, 89318924288.000000, 1.960000,  1.680000,  0.490000, 0.000000,  0.000000 
 2056192.000000, -0.485743 , -0.222532, 9.561719, 89318948864.000000, 0.630000,  1.890000,  0.700000, 0.000000,  0.000000 
 2072576.000000, -0.411566 , -0.153141, 9.523434, 89318965248.000000, 1.120000,  1.750000,  0.910000, 0.000000,  0.000000 
 2097152.000000, -0.349352 , -0.055035, 9.535398, 89318989824.000000, 1.470000,  0.700000,  1.540000, 0.000000,  0.000000 
 2113536.000000, -0.447458 , -0.215354, 9.762716, 89319006208.000000, 1.120000,  0.350000,  2.170000, 0.000000,  0.000000 
 2138112.000000, -0.605384 , -0.244068, 9.789038, 89319030784.000000, 1.120000,  1.050000,  2.030000, 0.000000,  0.000000 
 2154496.000000, -0.588634 , -0.033500, 9.726824, 89319047168.000000, 0.770000,  1.470000,  1.050000, 0.000000,  0.000000 
 2179072.000000, -0.452243 , 0.095713, 9.640682, 89319063552.000000, 3.010000,  1.400000,  0.420000, 0.000000,  0.000000 
 2195456.000000, -0.433101 , 0.014357, 9.690931, 89319088128.000000, 2.100000,  0.910000,  0.700000, 0.000000,  0.000000 
 2220032.000000, -0.492921 , -0.205783, 9.669396, 89319104512.000000, -0.560000,  0.770000,  1.540000, 0.000000,  0.000000 
 2236416.000000, -0.409173 , -0.327817, 9.700503, 89319129088.000000, -1.890000,  0.630000,  2.170000, 0.000000,  0.000000 
 2252800.000000, -0.416351 , -0.299103, 9.789038, 89319145472.000000, -1.400000,  0.140000,  2.170000, 0.000000,  0.000000 
 2277376.000000, -0.342174 , -0.253639, 9.683753, 89319170048.000000, 0.350000,  0.140000,  1.680000, 0.000000,  0.000000 
 2293760.000000, -0.375673 , -0.232104, 9.846465, 89319202816.000000, -1.120000,  0.210000,  0.420000, 89266675712.000000,  1009.721924 
 2318336.000000, -0.361316 , -0.265603, 9.801002, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2334720.000000, -0.437887 , -0.244068, 9.650253, 89319227392.000000, -0.700000,  -0.140000,  0.070000, 0.000000,  0.000000 
 2359296.000000, -0.440279 , -0.179462, 9.597611, 89319243776.000000, 0.770000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 2375680.000000, -0.344566 , -0.064606, 9.698111, 89319268352.000000, 1.260000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 2400256.000000, -0.390030 , -0.057428, 9.712467, 89319284736.000000, 1.960000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 2416640.000000, -0.433101 , -0.169890, 9.901501, 89319309312.000000, -0.140000,  0.350000,  -0.840000, 0.000000,  0.000000 
 2433024.000000, -0.468993 , -0.253639, 9.762716, 89319325696.000000, -1.820000,  0.350000,  -0.630000, 0.000000,  0.000000 
 2457600.000000, -0.485743 , -0.215354, 9.611969, 89319350272.000000, 0.700000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 2473984.000000, -0.418744 , -0.112463, 9.616754, 89319366656.000000, 1.820000,  -0.770000,  -0.420000, 0.000000,  0.000000 
 2498560.000000, -0.392423 , 0.007178, 9.578469, 89319383040.000000, 1.260000,  -1.120000,  -0.420000, 0.000000,  0.000000 
 2514944.000000, -0.416351 , -0.078963, 9.547362, 89319407616.000000, 0.070000,  -0.630000,  -0.490000, 0.000000,  0.000000 
 2539520.000000, -0.449851 , -0.239282, 9.633504, 89319424000.000000, -1.400000,  -0.630000,  -0.490000, 0.000000,  0.000000 
 2555904.000000, -0.445065 , -0.222532, 9.671788, 89319448576.000000, -2.310000,  0.420000,  -0.420000, 0.000000,  0.000000 
 2572288.000000, -0.425922 , -0.150748, 9.621540, 89319464960.000000, -0.700000,  0.070000,  0.070000, 0.000000,  0.000000 
 2596864.000000, -0.428315 , -0.095713, 9.798609, 89319489536.000000, -0.770000,  -0.700000,  -0.420000, 0.000000,  0.000000 
 2613248.000000, -0.416351 , -0.074178, 9.834501, 89319505920.000000, -2.030000,  -0.560000,  -1.050000, 0.000000,  0.000000 
 2637824.000000, -0.358923 , -0.236889, 9.762716, 89319530496.000000, -2.170000,  -0.560000,  -1.540000, 0.000000,  0.000000 
 2654208.000000, -0.339781 , -0.210568, 9.784252, 89319546880.000000, -2.660000,  -0.490000,  -1.260000, 0.000000,  0.000000 
 2678784.000000, -0.401994 , -0.241675, 9.655040, 89319563264.000000, -1.750000,  -0.630000,  -0.630000, 0.000000,  0.000000 
 2695168.000000, -0.397209 , -0.172283, 9.614362, 89319587840.000000, -0.490000,  -0.420000,  -0.630000, 0.000000,  0.000000 
 2719744.000000, -0.380459 , -0.088534, 9.688539, 89319604224.000000, 1.260000,  -0.210000,  -0.910000, 0.000000,  0.000000 
 2736128.000000, -0.378066 , -0.047856, 9.671788, 89319628800.000000, 1.470000,  0.630000,  -1.050000, 0.000000,  0.000000 
 2752512.000000, -0.390030 , -0.047856, 9.523434, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2777088.000000, -0.318245 , 0.028714, 9.403792, 89319669760.000000, 1.680000,  0.840000,  0.140000, 0.000000,  0.000000 
 2793472.000000, -0.279960 , -0.093320, 9.312866, 89319686144.000000, -0.070000,  0.280000,  1.050000, 0.000000,  0.000000 
 2818048.000000, -0.296710 , -0.256032, 9.456435, 89319702528.000000, -2.730000,  0.140000,  1.820000, 0.000000,  0.000000 
 2834432.000000, -0.361316 , -0.296710, 9.652647, 89319727104.000000, -4.970000,  0.280000,  2.100000, 0.000000,  0.000000 
 2859008.000000, -0.382852 , -0.296710, 10.095319, 89319743488.000000, -5.180000,  0.840000,  2.030000, 0.000000,  0.000000 
 2875392.000000, -0.581456 , -0.110070, 10.066606, 89319768064.000000, -4.200000,  1.470000,  0.420000, 0.000000,  0.000000 
 2899968.000000, -0.497707 , -0.114855, 10.114462, 89319784448.000000, -0.770000,  2.240000,  -1.260000, 0.000000,  0.000000 
 2916352.000000, -0.459422 , -0.165105, 10.195816, 89319825408.000000, -2.380000,  -0.910000,  -2.310000, 0.000000,  0.000000 
 2932736.000000, -0.466600 , -0.313460, 9.973285, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2957312.000000, -0.430708 , -0.334995, 9.765109, 89319849984.000000, -2.170000,  -1.750000,  -2.170000, 0.000000,  0.000000 
 2973696.000000, -0.413958 , -0.198604, 9.521042, 89319866368.000000, -0.770000,  -1.960000,  -1.680000, 0.000000,  0.000000 
 2998272.000000, -0.253639 , -0.059821, 9.456435, 89319882752.000000, 2.940000,  -1.680000,  -0.630000, 0.000000,  0.000000 
 3014656.000000, -0.339781 , -0.129212, 9.497113, 89319907328.000000, 3.710000,  -0.980000,  -0.630000, 0.000000,  0.000000 
 3039232.000000, -0.344566 , -0.114855, 9.525827, 89319923712.000000, 0.140000,  0.770000,  -0.630000, 0.000000,  0.000000 
 3055616.000000, -0.368495 , -0.100499, 9.681360, 89319948288.000000, -1.330000,  1.400000,  0.280000, 0.000000,  0.000000 
 3072000.000000, -0.425922 , -0.172283, 9.681360, 89319964672.000000, -1.750000,  0.910000,  0.770000, 0.000000,  0.000000 
 3096576.000000, -0.437887 , -0.119641, 9.674182, 89319989248.000000, -0.420000,  0.840000,  1.400000, 0.000000,  0.000000 
 3112960.000000, -0.413958 , -0.093320, 9.645468, 89320005632.000000, 0.420000,  0.140000,  1.820000, 0.000000,  0.000000 
 3137536.000000, -0.349352 , -0.165105, 9.573684, 89320030208.000000, 0.420000,  -0.210000,  2.170000, 0.000000,  0.000000 
 3153920.000000, -0.325424 , -0.253639, 9.501899, 89320046592.000000, -1.260000,  -0.560000,  2.450000, 0.000000,  0.000000 
 3178496.000000, -0.256032 , -0.361316, 9.530612, 89320062976.000000, -2.240000,  -0.350000,  2.100000, 0.000000,  0.000000 
 3194880.000000, -0.193819 , -0.413958, 9.602397, 89320087552.000000, -2.240000,  -0.280000,  1.540000, 0.000000,  0.000000 
 3219456.000000, -0.246461 , -0.315853, 9.702895, 89320103936.000000, -2.100000,  0.280000,  0.630000, 0.000000,  0.000000 
 3235840.000000, -0.251246 , -0.325424, 9.786645, 89320128512.000000, -3.080000,  1.120000,  -0.490000, 0.000000,  0.000000 
 3252224.000000, -0.330210 , -0.406780, 9.923036, 89320144896.000000, -3.430000,  0.700000,  -1.050000, 0.000000,  0.000000 
 3276800.000000, -0.421137 , -0.433101, 9.801002, 89320169472.000000, -3.850000,  0.910000,  -1.960000, 0.000000,  0.000000 
 3293184.000000, -0.306281 , -0.437887, 9.913465, 89320202240.000000, -4.480000,  -0.840000,  -2.450000, 89267675136.000000,  1009.726501 
 3317760.000000, -0.236889 , -0.382852, 9.877571, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3334144.000000, -0.256032 , -0.366102, 9.602397, 89320226816.000000, -3.010000,  -1.470000,  -2.450000, 0.000000,  0.000000 
 3358720.000000, -0.363709 , -0.270389, 9.588040, 89320243200.000000, 0.070000,  -1.470000,  -1.750000, 0.000000,  0.000000 
 3375104.000000, -0.346959 , -0.086142, 9.592826, 89320267776.000000, 0.980000,  -1.120000,  -2.240000, 0.000000,  0.000000 
 3399680.000000, -0.382852 , -0.083749, 9.564112, 89320284160.000000, 1.680000,  -0.630000,  -2.240000, 0.000000,  0.000000 
 3416064.000000, -0.356531 , -0.177069, 9.602397, 89320308736.000000, 0.350000,  0.490000,  -2.660000, 0.000000,  0.000000 
 3432448.000000, -0.394816 , -0.169890, 9.607183, 89320325120.000000, -0.910000,  0.980000,  -2.170000, 0.000000,  0.000000 
 3457024.000000, -0.373280 , -0.076570, 9.609575, 89320349696.000000, 0.210000,  1.190000,  -1.680000, 0.000000,  0.000000 
 3473408.000000, -0.337388 , -0.193819, 9.801002, 89320366080.000000, 0.980000,  0.770000,  -1.750000, 0.000000,  0.000000 
 3497984.000000, -0.382852 , -0.318245, 9.879964, 89320382464.000000, -1.960000,  0.770000,  -1.820000, 0.000000,  0.000000 
 3514368.000000, -0.318245 , -0.378066, 9.846465, 89320407040.000000, -4.130000,  0.420000,  -1.470000, 0.000000,  0.000000 
 3538944.000000, -0.380459 , -0.433101, 9.777073, 89320423424.000000, -2.940000,  -0.350000,  -0.910000, 0.000000,  0.000000 
 3555328.000000, -0.279960 , -0.327817, 9.745967, 89320448000.000000, -0.770000,  -0.560000,  -0.770000, 0.000000,  0.000000 
 3571712.000000, -0.327817 , -0.246461, 9.592826, 89320464384.000000, 0.210000,  -0.980000,  -1.050000, 0.000000,  0.000000 
 3596288.000000, -0.313460 , -0.284746, 9.556933, 89320488960.000000, -0.350000,  -0.770000,  -1.680000, 0.000000,  0.000000 
 3612672.000000, -0.366102 , -0.296710, 9.722038, 89320505344.000000, -2.100000,  -0.350000,  -1.540000, 0.000000,  0.000000 
 3637248.000000, -0.411566 , -0.299103, 9.772287, 89320529920.000000, -2.240000,  0.140000,  -1.190000, 0.000000,  0.000000 
 3653632.000000, -0.437887 , -0.277567, 9.801002, 89320546304.000000, -0.630000,  0.490000,  -0.980000, 0.000000,  0.000000 
 3678208.000000, -0.468993 , -0.160319, 9.705289, 89320562688.000000, 0.280000,  0.140000,  -0.980000, 0.000000,  0.000000 
 3694592.000000, -0.411566 , -0.052642, 9.521042, 89320587264.000000, 0.910000,  -0.490000,  -1.050000, 0.000000,  0.000000 
 3719168.000000, -0.390030 , -0.184247, 9.559326, 89320603648.000000, 0.490000,  -1.400000,  -0.770000, 0.000000,  0.000000 
 3735552.000000, -0.325424 , -0.287139, 9.659825, 89320628224.000000, -2.380000,  -1.190000,  0.140000, 0.000000,  0.000000 
 3751936.000000, -0.397209 , -0.423530, 9.542577, 89320644608.000000, -4.130000,  -0.910000,  0.840000, 0.000000,  0.000000 
 3776512.000000, -0.387637 , -0.363709, 9.619147, 89320669184.000000, -3.290000,  -0.560000,  0.770000, 0.000000,  0.000000 
 3792896.000000, -0.356531 , -0.382852, 9.868000, 89320685568.000000, -1.610000,  -0.350000,  1.120000, 0.000000,  0.000000 
 3817472.000000, -0.399601 , -0.284746, 9.966106, 89320701952.000000, -0.910000,  0.280000,  0.980000, 0.000000,  0.000000 
 3833856.000000, -0.325424 , -0.165105, 10.059426, 89320726528.000000, 0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 3858432.000000, -0.411566 , -0.141177, 9.999605, 89320742912.000000, 0.700000,  -0.140000,  -0.980000, 0.000000,  0.000000 
 3874816.000000, -0.399601 , -0.198604, 9.789038, 89320767488.000000, 0.700000,  -0.560000,  -1.470000, 0.000000,  0.000000 
 3899392.000000, -0.351745 , -0.263210, 9.741181, 89320783872.000000, -0.140000,  -1.330000,  -0.420000, 0.000000,  0.000000 
 3915776.000000, -0.258425 , -0.337388, 9.774680, 89320808448.000000, -0.140000,  -1.750000,  -0.420000, 0.000000,  0.000000 
 3932160.000000, -0.279960 , -0.380459, 9.643075, 89320824832.000000, -0.420000,  -1.960000,  0.070000, 0.000000,  0.000000 
 3956736.000000, -0.311067 , -0.308674, 9.664611, 89320849408.000000, -1.680000,  -1.890000,  -0.490000, 0.000000,  0.000000 
 3973120.000000, -0.325424 , -0.244068, 9.556933, 89320865792.000000, -1.610000,  -1.750000,  -0.630000, 0.000000,  0.000000 
 3997696.000000, -0.385244 , -0.277567, 9.540184, 89320882176.000000, -1.540000,  -1.330000,  -0.630000, 0.000000,  0.000000 
 4014080.000000, -0.629312 , -0.095713, 9.485149, 89320906752.000000, -2.590000,  -1.330000,  0.630000, 0.000000,  0.000000 
 4038656.000000, 0.122034 , -0.538385, 9.607183, 89320923136.000000, -5.740000,  -1.610000,  1.190000, 0.000000,  0.000000 
 4055040.000000, -0.078963 , -0.701097, 9.516255, 89320947712.000000, -9.240000,  -3.990000,  1.540000, 0.000000,  0.000000 
